143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432186,-136.044,338.957,1763.09,-0.0468239,0.970425,-0.0145633,0.23637
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432186,-136.044,338.957,1763.09,-0.0468239,0.970425,-0.0145633,0.23637
143432187,61.5447,-535.974,1907.9,0.101592,0.707345,-0.625777,0.312642
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432186,-136.044,338.957,1763.09,-0.0468239,0.970425,-0.0145633,0.23637
143432187,61.5447,-535.974,1907.9,0.101592,0.707345,-0.625777,0.312642
143432188,-52.1839,-590.483,1904.5,0.101592,0.707345,-0.625777,0.312642
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432186,-136.044,338.957,1763.09,-0.0468239,0.970425,-0.0145633,0.23637
143432187,61.5447,-535.974,1907.9,0.101592,0.707345,-0.625777,0.312642
143432188,-52.1839,-590.483,1904.5,0.101592,0.707345,-0.625777,0.312642
143432188,-17.5738,-616.739,1911.13,0.149235,-0.0576774,0.94266,-0.292908
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432186,-136.044,338.957,1763.09,-0.0468239,0.970425,-0.0145633,0.23637
143432187,61.5447,-535.974,1907.9,0.101592,0.707345,-0.625777,0.312642
143432188,-52.1839,-590.483,1904.5,0.101592,0.707345,-0.625777,0.312642
143432188,-17.5738,-616.739,1911.13,0.149235,-0.0576774,0.94266,-0.292908
143432189,79.0443,-613.706,1887.41,0.312642,0.625777,0.707345,-0.101592
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432186,-136.044,338.957,1763.09,-0.0468239,0.970425,-0.0145633,0.23637
143432187,61.5447,-535.974,1907.9,0.101592,0.707345,-0.625777,0.312642
143432188,-52.1839,-590.483,1904.5,0.101592,0.707345,-0.625777,0.312642
143432188,-17.5738,-616.739,1911.13,0.149235,-0.0576774,0.94266,-0.292908
143432189,79.0443,-613.706,1887.41,0.312642,0.625777,0.707345,-0.101592
143432189,-32.9536,-592.216,1940.23,0.149235,-0.0576774,0.94266,-0.292908
143432178,108.597,-61.3854,1894.6,-0.167396,0.726092,-0.62209,0.24036
143432178,125.772,-198.83,1915.44,0.186385,-0.673107,0.679068,-0.225953
143432178,123.047,-310.632,1921.15,0.176398,-0.595262,0.759369,-0.194692
143432179,84.6139,-476.599,1915.37,0.191443,-0.532449,0.804659,-0.179919
143432179,104.822,-451.845,1893.93,0.690369,-0.445538,0.410502,0.395442
143432179,144.131,-431.619,1790.76,0.684781,-0.110965,-0.00888459,0.720197
143432179,135.989,-217.186,1758.73,-0.018731,-0.0852031,0.0716417,0.993608
143432179,-43.3404,-226.187,1728.38,0.306896,-0.492259,0.781825,-0.228571
143432180,-69.2895,-292.402,1702.73,-0.229026,0.694664,-0.609108,0.306557
143432180,-63.3491,-376.109,1715.19,-0.229026,0.694664,-0.609108,0.306557
143432180,-41.1543,-338.096,1715.53,0.549889,-0.287344,0.299367,-0.724869
143432181,78.528,-446.863,1939.49,0.566356,0.652368,0.174174,-0.472568
143432181,27.6565,-415.057,2023.52,0.647759,0.418356,-0.331278,-0.543729
143432181,-14.1764,-198.055,2029.22,0.84297,0.149177,-0.51236,-0.0680827
143432182,-100.055,-148.699,1873.67,0.637324,-0.702208,-0.235503,0.212745
143432182,-162.651,-200.417,1879.46,0.645295,-0.692266,-0.263297,0.18718
143432182,-228.635,-250.961,1872.74,0.645295,-0.692266,-0.263297,0.18718
143432183,-138.757,-243.121,1887.47,0.875134,-0.22475,0.106235,0.415142
143432183,148.496,-65.3916,1835.29,-0.128186,0.968128,-0.105673,0.187427
143432183,-136.718,14.0241,1729.74,0.225191,-0.564632,0.793506,-0.0287793
143432184,-58.3285,287.091,1827.33,0.306194,-0.634867,0.678092,-0.20828
143432185,-143.68,387.462,1761.94,0.369257,0.0279282,0.926426,0.0678558
143432185,72.6193,-57.7728,1948.08,0.407368,0.0589106,0.911335,0.00704705
143432185,-134.971,-22.2568,1715.21,0.231559,0.775138,0.482778,0.335359
143432186,-41.1991,252.077,1805.15,0.137315,0.69844,0.67187,0.204737
143432186,-136.044,338.957,1763.09,-0.0468239,0.970425,-0.0145633,0.23637
143432187,61.5447,-535.974,1907.9,0.101592,0.707345,-0.625777,0.312642
143432188,-52.1839,-590.483,1904.5,0.101592,0.707345,-0.625777,0.312642
143432188,-17.5738,-616.739,1911.13,0.149235,-0.0576774,0.94266,-0.292908
143432189,79.0443,-613.706,1887.41,0.312642,0.625777,0.707345,-0.101592
143432189,-32.9536,-592.216,1940.23,0.149235,-0.0576774,0.94266,-0.292908
143432190,41.6891,-540.247,1988.29,0.101592,0.707345,-0.625777,0.312642
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
143432235,82.0201,-477.931,1911.23,0.190321,-0.529433,0.807179,-0.178718
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
143432235,82.0201,-477.931,1911.23,0.190321,-0.529433,0.807179,-0.178718
143432235,102.283,-453.349,1889.87,0.702012,-0.456888,0.403197,0.368597
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
143432235,82.0201,-477.931,1911.23,0.190321,-0.529433,0.807179,-0.178718
143432235,102.283,-453.349,1889.87,0.702012,-0.456888,0.403197,0.368597
143432235,147.382,-436.671,1788.86,0.657279,-0.174774,-0.0683551,0.729908
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
143432235,82.0201,-477.931,1911.23,0.190321,-0.529433,0.807179,-0.178718
143432235,102.283,-453.349,1889.87,0.702012,-0.456888,0.403197,0.368597
143432235,147.382,-436.671,1788.86,0.657279,-0.174774,-0.0683551,0.729908
143432235,131.19,-224.003,1753.12,-0.31789,-0.144754,0.119434,0.92937
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
143432235,82.0201,-477.931,1911.23,0.190321,-0.529433,0.807179,-0.178718
143432235,102.283,-453.349,1889.87,0.702012,-0.456888,0.403197,0.368597
143432235,147.382,-436.671,1788.86,0.657279,-0.174774,-0.0683551,0.729908
143432235,131.19,-224.003,1753.12,-0.31789,-0.144754,0.119434,0.92937
143432236,-6.02633,-337.527,1718.06,-0.366177,0.461303,-0.566031,0.576821
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
143432235,82.0201,-477.931,1911.23,0.190321,-0.529433,0.807179,-0.178718
143432235,102.283,-453.349,1889.87,0.702012,-0.456888,0.403197,0.368597
143432235,147.382,-436.671,1788.86,0.657279,-0.174774,-0.0683551,0.729908
143432235,131.19,-224.003,1753.12,-0.31789,-0.144754,0.119434,0.92937
143432236,-6.02633,-337.527,1718.06,-0.366177,0.461303,-0.566031,0.576821
143432236,-26.2961,-410.058,1720.69,0.463331,-0.352766,0.639334,-0.502129
143432234,109.047,-64.1387,1892.85,-0.16594,0.724687,-0.625918,0.235626
143432234,125.474,-201.366,1912.63,0.185154,-0.669524,0.684604,-0.220848
143432235,121.581,-312.814,1917.34,0.175376,-0.592458,0.762123,-0.193405
