14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412207,120.612,-54.2739,1992.4,0.39944,0.0176204,0.916566,-0.00667413
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412207,120.612,-54.2739,1992.4,0.39944,0.0176204,0.916566,-0.00667413
14412207,-108.743,-45.1814,1745.45,0.257398,0.721941,0.564906,0.305662
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412207,120.612,-54.2739,1992.4,0.39944,0.0176204,0.916566,-0.00667413
14412207,-108.743,-45.1814,1745.45,0.257398,0.721941,0.564906,0.305662
14412208,-51.7324,271.974,1794.51,0.119097,0.704284,0.685015,0.143371
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412207,120.612,-54.2739,1992.4,0.39944,0.0176204,0.916566,-0.00667413
14412207,-108.743,-45.1814,1745.45,0.257398,0.721941,0.564906,0.305662
14412208,-51.7324,271.974,1794.51,0.119097,0.704284,0.685015,0.143371
14412208,-158.559,362.596,1755.89,-0.016513,0.983501,-0.00952638,0.179894
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412207,120.612,-54.2739,1992.4,0.39944,0.0176204,0.916566,-0.00667413
14412207,-108.743,-45.1814,1745.45,0.257398,0.721941,0.564906,0.305662
14412208,-51.7324,271.974,1794.51,0.119097,0.704284,0.685015,0.143371
14412208,-158.559,362.596,1755.89,-0.016513,0.983501,-0.00952638,0.179894
14412209,87.9818,-560.92,1956.97,-0.0909176,-0.690873,0.693252,0.18393
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412207,120.612,-54.2739,1992.4,0.39944,0.0176204,0.916566,-0.00667413
14412207,-108.743,-45.1814,1745.45,0.257398,0.721941,0.564906,0.305662
14412208,-51.7324,271.974,1794.51,0.119097,0.704284,0.685015,0.143371
14412208,-158.559,362.596,1755.89,-0.016513,0.983501,-0.00952638,0.179894
14412209,87.9818,-560.92,1956.97,-0.0909176,-0.690873,0.693252,0.18393
14412209,-30.2017,-607.371,2004.17,-0.0909176,-0.690873,0.693252,0.18393
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
14412203,-113.059,-156.657,2138.1,0.909159,-0.141995,-0.248941,0.30215
14412203,-168.198,-215.76,2104.82,0.842879,-0.183067,-0.220502,0.455435
14412204,-211.887,-291.736,2086.47,0.842879,-0.183067,-0.220502,0.455435
14412204,-107.281,-228.02,2057.97,0.605198,0.315526,0.0534398,0.728919
14412205,137.906,-52.6958,1847.24,-0.0558668,0.977345,-0.0401876,0.20015
14412205,-171.476,-18.6346,1716.71,0.196072,-0.526194,0.824599,-0.0686449
14412206,-52.338,269.964,1797.71,0.207856,-0.598543,0.764554,-0.118318
14412206,-142.52,394.117,1760.31,0.236292,0.114598,0.962915,0.0618764
14412207,120.612,-54.2739,1992.4,0.39944,0.0176204,0.916566,-0.00667413
14412207,-108.743,-45.1814,1745.45,0.257398,0.721941,0.564906,0.305662
14412208,-51.7324,271.974,1794.51,0.119097,0.704284,0.685015,0.143371
14412208,-158.559,362.596,1755.89,-0.016513,0.983501,-0.00952638,0.179894
14412209,87.9818,-560.92,1956.97,-0.0909176,-0.690873,0.693252,0.18393
14412209,-30.2017,-607.371,2004.17,-0.0909176,-0.690873,0.693252,0.18393
14412210,-9.9608,-631.698,1969.16,-0.194347,0.00168285,0.978724,0.0657699
14412200,128.812,-53.5256,1923.57,-0.0418422,0.770544,-0.634604,0.0423
14412200,159.7,-200.715,1925.65,0.0466398,-0.688354,0.722931,-0.036943
14412200,153.935,-320.806,1923.66,-0.11409,-0.612268,0.781131,0.0441186
14412200,113.646,-497.921,1946.23,-0.11726,-0.547655,0.827715,0.0348273
14412200,114.486,-471.125,1914.78,0.476867,-0.222682,0.647417,0.551237
14412200,60.7312,-442.513,1810.77,0.271347,0.51673,0.566984,0.581284
14412201,-13.5242,-232.504,1879.05,0.0392339,0.688675,0.337944,0.640298
14412201,-22.9833,-131.661,2046.31,-0.0211235,0.469876,-0.606891,0.640667
14412201,-69.2152,-184.509,2087.06,0.132059,-0.357346,0.679267,-0.627264
14412201,-133.87,-243.826,2111.55,0.132059,-0.357346,0.679267,-0.627264
14412202,-28.9973,-242.093,2044.74,0.604719,-0.0601304,0.262544,-0.749514
14412202,127.775,-466.622,1969.75,-0.464283,-0.458875,-0.357121,0.668086
14412202,144.156,-434.179,2074.5,0.731729,0.364896,0.00934099,-0.575618
14412203,64.1211,-235.825,2177.47,0.917258,0.325615,-0.164959,-0.159377
