14421929,-171.781,-32.6304,2002.95,-0.0222401,0.876413,0.481033,0.00354132
14421929,0.220999,237.291,2011.79,-0.111234,0.774582,0.621627,-0.0350603
14421930,-89.8298,343.228,2044.11,-0.0549399,0.987075,-0.103826,-0.109014
14421930,59.9498,-544.733,1958,-0.11252,-0.670589,0.730769,0.0602144
14421931,-63.9977,-575.079,1995.76,-0.11252,-0.670589,0.730769,0.0602144
14421931,-41.2777,-606.624,1970.52,-0.122142,0.0425537,0.99091,-0.0369859
14421932,35.6454,-603.669,1899.12,-0.0602144,0.730769,0.670589,-0.11252
14421932,-33.0455,-599.571,2012.44,-0.122142,0.0425537,0.99091,-0.0369859
14421933,73.6251,-591.529,2030.62,-0.11252,-0.670589,0.730769,0.0602144
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421990,-86.7991,-281.923,1930.33,0.529373,-0.0854327,-0.673916,-0.508234
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421990,-86.7991,-281.923,1930.33,0.529373,-0.0854327,-0.673916,-0.508234
14421991,-105.418,-371.08,2006.78,0.872411,-0.053999,-0.350169,0.336697
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421990,-86.7991,-281.923,1930.33,0.529373,-0.0854327,-0.673916,-0.508234
14421991,-105.418,-371.08,2006.78,0.872411,-0.053999,-0.350169,0.336697
14421991,127.298,-55.7884,1856.93,-0.0983408,0.968072,-0.0414275,0.226825
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421990,-86.7991,-281.923,1930.33,0.529373,-0.0854327,-0.673916,-0.508234
14421991,-105.418,-371.08,2006.78,0.872411,-0.053999,-0.350169,0.336697
14421991,127.298,-55.7884,1856.93,-0.0983408,0.968072,-0.0414275,0.226825
14421992,-169.005,-14.4026,1714.03,0.239041,-0.56586,0.786581,-0.0628654
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421990,-86.7991,-281.923,1930.33,0.529373,-0.0854327,-0.673916,-0.508234
14421991,-105.418,-371.08,2006.78,0.872411,-0.053999,-0.350169,0.336697
14421991,127.298,-55.7884,1856.93,-0.0983408,0.968072,-0.0414275,0.226825
14421992,-169.005,-14.4026,1714.03,0.239041,-0.56586,0.786581,-0.0628654
14421992,-91.2699,277.192,1810.64,-0.179575,0.696429,-0.694243,0.0276617
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421990,-86.7991,-281.923,1930.33,0.529373,-0.0854327,-0.673916,-0.508234
14421991,-105.418,-371.08,2006.78,0.872411,-0.053999,-0.350169,0.336697
14421991,127.298,-55.7884,1856.93,-0.0983408,0.968072,-0.0414275,0.226825
14421992,-169.005,-14.4026,1714.03,0.239041,-0.56586,0.786581,-0.0628654
14421992,-91.2699,277.192,1810.64,-0.179575,0.696429,-0.694243,0.0276617
14421993,-212.833,372.26,1794.6,0.152448,-0.00414884,0.982501,0.106928
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
14421977,152.915,-317.452,1933.82,-0.124628,-0.560151,0.812383,0.103596
14421977,92.2188,-486.011,1949.13,-0.132534,-0.493199,0.854687,0.0932683
14421978,94.0423,-457.892,1919.9,0.494239,-0.129995,0.654966,0.55664
14421978,37.491,-412.909,1826.12,0.531116,0.310795,0.242909,0.749878
14421978,-18.0421,-196.05,1873.75,-0.33316,0.373953,-0.125529,0.856392
14421978,-113.766,-323.696,1980.71,0.291852,0.487799,-0.529682,0.629533
14421978,-146.367,-340.784,2051.46,0.251741,0.453573,-0.55927,0.646618
14421979,-187.694,-357.052,2129.15,0.251741,0.453573,-0.55927,0.646618
14421979,-120.504,-402.06,2070.86,-0.274538,0.558165,-0.137884,0.770759
14421979,111.964,-459.028,1972.67,-0.419333,-0.484762,-0.345816,0.685257
14421980,131.387,-432.951,2076.62,0.759681,0.260346,0.0396698,-0.594585
14421980,63.8092,-227.101,2162.87,0.93579,0.191192,-0.181106,0.234401
14421980,-96.5761,-298.966,2079.5,0.706305,-0.392634,-0.554347,-0.199178
14421981,-124.177,-319.126,2000.73,0.529373,-0.0854327,-0.673916,-0.508234
14421990,-86.7991,-281.923,1930.33,0.529373,-0.0854327,-0.673916,-0.508234
14421991,-105.418,-371.08,2006.78,0.872411,-0.053999,-0.350169,0.336697
14421991,127.298,-55.7884,1856.93,-0.0983408,0.968072,-0.0414275,0.226825
14421992,-169.005,-14.4026,1714.03,0.239041,-0.56586,0.786581,-0.0628654
14421992,-91.2699,277.192,1810.64,-0.179575,0.696429,-0.694243,0.0276617
14421993,-212.833,372.26,1794.6,0.152448,-0.00414884,0.982501,0.106928
14421993,158.724,-52.9891,1997.04,-0.00850544,0.0309366,0.999268,0.0208381
14421977,143.823,-54.3164,1930.61,0.07951,0.751069,-0.650907,-0.0767721
14421977,166.741,-200.267,1928.38,-0.0889604,-0.658438,0.744476,0.0655884
