144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255549,-130.12,-21.7215,1750.64,0.286909,0.783047,0.478949,0.274093
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255549,-130.12,-21.7215,1750.64,0.286909,0.783047,0.478949,0.274093
144255550,6.30793,294.908,1804.53,0.151197,0.747728,0.633102,0.131243
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255549,-130.12,-21.7215,1750.64,0.286909,0.783047,0.478949,0.274093
144255550,6.30793,294.908,1804.53,0.151197,0.747728,0.633102,0.131243
144255550,-91.7739,405.706,1756.51,0.0144225,0.977871,-0.0771603,0.193926
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255549,-130.12,-21.7215,1750.64,0.286909,0.783047,0.478949,0.274093
144255550,6.30793,294.908,1804.53,0.151197,0.747728,0.633102,0.131243
144255550,-91.7739,405.706,1756.51,0.0144225,0.977871,-0.0771603,0.193926
144255551,-49.0823,-508.133,2051.35,-0.142431,-0.587451,0.79384,0.0665725
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255549,-130.12,-21.7215,1750.64,0.286909,0.783047,0.478949,0.274093
144255550,6.30793,294.908,1804.53,0.151197,0.747728,0.633102,0.131243
144255550,-91.7739,405.706,1756.51,0.0144225,0.977871,-0.0771603,0.193926
144255551,-49.0823,-508.133,2051.35,-0.142431,-0.587451,0.79384,0.0665725
144255551,-185.655,-510.758,2100.09,-0.142431,-0.587451,0.79384,0.0665725
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255549,-130.12,-21.7215,1750.64,0.286909,0.783047,0.478949,0.274093
144255550,6.30793,294.908,1804.53,0.151197,0.747728,0.633102,0.131243
144255550,-91.7739,405.706,1756.51,0.0144225,0.977871,-0.0771603,0.193926
144255551,-49.0823,-508.133,2051.35,-0.142431,-0.587451,0.79384,0.0665725
144255551,-185.655,-510.758,2100.09,-0.142431,-0.587451,0.79384,0.0665725
144255552,-169.834,-550.848,2073.74,-0.147788,0.145939,0.976721,-0.0536401
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
144255542,5.77568,-434.945,1990.35,0.481099,-0.133552,0.761219,0.413828
144255543,-58.9199,-409.803,1881.58,0.380034,0.26443,0.697393,0.547078
144255543,-201.415,-214.097,1821.54,-0.0508692,0.645469,0.373697,0.664178
144255543,-235.237,-127.253,2008.99,-0.217517,0.51639,-0.404495,0.72278
144255543,-264.434,-196.086,2053.3,-0.298542,0.46688,-0.460757,0.693252
144255544,-302.059,-278.415,2089.6,-0.298542,0.46688,-0.460757,0.693252
144255544,-217.701,-235.489,2074.17,0.645033,-0.226182,-0.0424725,-0.728677
144255544,22.8174,-424.403,2047.69,-0.377336,-0.462195,-0.230712,0.768613
144255544,57.001,-380.866,2152.69,0.623609,0.348858,-0.0640779,-0.696637
144255545,51.6182,-148.693,2255.91,0.932998,0.204253,-0.289981,-0.0608834
144255545,-123.149,-99.4964,2146.47,0.75908,-0.172939,-0.544637,0.311866
144255546,-136.635,-165.574,2081.59,0.795589,0.185233,-0.540579,-0.201248
144255546,-168.706,-115.678,2006.28,0.795589,0.185233,-0.540579,-0.201248
144255546,-62.6066,-98.027,2025.97,0.381454,0.423259,-0.502521,0.650244
144255547,137.402,-25.8575,1852.19,-0.0372737,0.979538,-0.0130242,0.197348
144255547,-195.665,-11.3221,1712.84,0.189985,-0.472063,0.858397,-0.0649333
144255548,-29.1753,277.061,1804.3,0.216154,-0.560385,0.783832,-0.157651
144255548,-109.894,417.147,1754.79,0.269823,0.155131,0.949506,0.0395921
144255549,123.849,-3.09314,2006.44,0.384755,0.0123661,0.91787,-0.0965691
144255549,-130.12,-21.7215,1750.64,0.286909,0.783047,0.478949,0.274093
144255550,6.30793,294.908,1804.53,0.151197,0.747728,0.633102,0.131243
144255550,-91.7739,405.706,1756.51,0.0144225,0.977871,-0.0771603,0.193926
144255551,-49.0823,-508.133,2051.35,-0.142431,-0.587451,0.79384,0.0665725
144255551,-185.655,-510.758,2100.09,-0.142431,-0.587451,0.79384,0.0665725
144255552,-169.834,-550.848,2073.74,-0.147788,0.145939,0.976721,-0.0536401
144255552,-91.3616,-568.848,1992.43,-0.0665725,0.79384,0.587451,-0.142431
144255542,130.275,-13.8873,1933.3,0.020942,0.705051,-0.704051,0.0823225
144255542,131.853,-173.16,1956.94,-0.00915674,-0.599033,0.796206,-0.0844495
144255542,95.5366,-295.76,1971.85,-0.163199,-0.470038,0.867396,-0.00745053
144255542,-2.69809,-455.541,2028.58,-0.162076,-0.398964,0.902296,-0.020514
